,date,open,high,low,close,volume,average,barCount
7604,2023-06-27 14:00:00-04:00,108.47,108.47,107.54,108.1,571322.0,107.969,4125
7605,2023-06-28 09:30:00-04:00,108.33,109.79,107.56,109.59,196604.0,108.655,1151
7606,2023-06-28 10:00:00-04:00,109.56,111.25,109.13,109.68,393111.0,110.16,2920
7607,2023-06-28 12:00:00-04:00,109.68,109.95,108.49,108.59,166084.0,109.01,1216
7608,2023-06-28 14:00:00-04:00,108.62,108.79,107.85,108.38,411574.0,108.373,3075
7609,2023-06-29 09:30:00-04:00,108.26,108.32,107.37,107.88,89908.0,107.902,448
7610,2023-06-29 10:00:00-04:00,107.98,108.23,106.64,107.22,198096.0,107.188,1447
7611,2023-06-29 12:00:00-04:00,107.28,108.0,107.09,107.55,203492.0,107.547,1092
7612,2023-06-29 14:00:00-04:00,107.57,108.15,107.14,107.87,483437.0,107.787,3567
7613,2023-06-30 09:30:00-04:00,108.91,109.72,108.39,109.48,87473.0,108.955,504
7614,2023-06-30 10:00:00-04:00,109.52,109.9,108.71,109.19,185623.0,109.277,1490
7615,2023-06-30 12:00:00-04:00,109.22,110.3,109.22,109.76,180319.0,109.811,1335
7616,2023-06-30 14:00:00-04:00,109.75,110.16,109.2,109.37,470302.0,109.543,3356
7617,2023-07-03 09:30:00-04:00,109.43,110.8,109.37,110.69,138605.0,110.046,959
7618,2023-07-03 10:00:00-04:00,110.69,113.5,110.59,113.4,555136.0,112.314,3587
7619,2023-07-03 12:00:00-04:00,113.39,113.5,112.61,112.77,278939.0,113.031,2038
7620,2023-07-05 09:30:00-04:00,112.57,113.08,110.58,110.75,177186.0,111.642,983
7621,2023-07-05 10:00:00-04:00,110.82,112.56,110.77,112.13,236115.0,112.01,2028
7622,2023-07-05 12:00:00-04:00,112.13,112.33,111.46,112.28,219178.0,112.003,1892
7623,2023-07-05 14:00:00-04:00,112.27,112.34,111.37,111.55,376556.0,111.762,3297
7624,2023-07-06 09:30:00-04:00,109.43,109.86,108.32,109.09,110755.0,109.117,664
7625,2023-07-06 10:00:00-04:00,109.0,109.19,107.65,108.69,323019.0,108.328,2074
7626,2023-07-06 12:00:00-04:00,108.68,108.96,108.39,108.48,171971.0,108.724,1386
7627,2023-07-06 14:00:00-04:00,108.48,109.35,108.0,108.98,528734.0,108.778,4164
7628,2023-07-07 09:30:00-04:00,109.31,110.99,109.19,110.96,159541.0,110.105,799
7629,2023-07-07 10:00:00-04:00,110.95,111.79,110.13,111.72,199887.0,110.864,1516
7630,2023-07-07 12:00:00-04:00,111.71,112.73,111.46,112.59,206077.0,112.215,1683
7631,2023-07-07 14:00:00-04:00,112.56,112.91,111.53,111.86,456895.0,112.296,3565
7632,2023-07-10 09:30:00-04:00,111.47,114.53,111.25,114.42,150378.0,113.176,980
7633,2023-07-10 10:00:00-04:00,114.49,114.87,113.08,113.56,503711.0,114.076,3052
7634,2023-07-10 12:00:00-04:00,113.56,113.98,113.12,113.9,208078.0,113.54,1801
7635,2023-07-10 14:00:00-04:00,113.94,114.6,113.59,114.36,533026.0,114.232,4334
7636,2023-07-11 09:30:00-04:00,115.19,116.89,114.88,115.65,233695.0,115.634,1508
7637,2023-07-11 10:00:00-04:00,115.75,117.63,115.73,116.96,487910.0,116.995,3672
7638,2023-07-11 12:00:00-04:00,116.97,117.33,116.52,116.71,309046.0,116.973,2550
7639,2023-07-11 14:00:00-04:00,116.72,117.84,116.12,116.97,539739.0,116.941,4243
7640,2023-07-12 09:30:00-04:00,118.76,119.0,117.12,117.32,117977.0,118.106,756
7641,2023-07-12 10:00:00-04:00,117.38,118.42,116.75,116.91,454073.0,117.557,3204
7642,2023-07-12 12:00:00-04:00,116.87,117.44,116.71,117.17,194156.0,117.086,1257
7643,2023-07-12 14:00:00-04:00,117.19,117.33,115.73,116.06,416310.0,116.344,3228
7644,2023-07-13 09:30:00-04:00,118.04,119.45,117.5,119.04,259866.0,118.401,1529
7645,2023-07-13 10:00:00-04:00,119.01,119.93,118.56,119.17,434228.0,119.375,2767
7646,2023-07-13 12:00:00-04:00,119.15,119.84,118.95,119.54,403226.0,119.532,1757
7647,2023-07-13 14:00:00-04:00,119.51,120.47,119.49,119.65,556806.0,119.964,3771
7648,2023-07-14 09:30:00-04:00,119.5,120.0,118.89,119.01,148432.0,119.431,621
7649,2023-07-14 10:00:00-04:00,118.99,119.75,118.25,118.44,335341.0,118.863,2117
7650,2023-07-14 12:00:00-04:00,118.46,119.43,118.12,119.22,222179.0,118.995,1896
7651,2023-07-14 14:00:00-04:00,119.21,119.47,118.38,118.58,350730.0,118.737,2866
7652,2023-07-17 09:30:00-04:00,118.06,119.91,117.33,119.63,152488.0,118.762,951
7653,2023-07-17 10:00:00-04:00,119.7,121.58,119.68,120.6,457415.0,120.711,3206
7654,2023-07-17 12:00:00-04:00,120.65,120.9,120.28,120.73,290982.0,120.626,1907
7655,2023-07-17 14:00:00-04:00,120.71,121.49,120.23,121.14,454653.0,121.039,3809
7656,2023-07-18 09:30:00-04:00,120.52,121.15,120.12,120.96,166895.0,120.708,1261
7657,2023-07-18 10:00:00-04:00,120.99,122.13,120.88,121.07,376970.0,121.395,2958
7658,2023-07-18 12:00:00-04:00,121.06,121.37,120.82,121.17,220645.0,121.073,1724
7659,2023-07-18 14:00:00-04:00,121.2,121.65,120.69,120.99,563029.0,121.092,4294
7660,2023-07-19 09:30:00-04:00,120.92,120.92,119.15,119.41,158762.0,119.949,937
7661,2023-07-19 10:00:00-04:00,119.42,120.72,119.16,119.44,299638.0,119.852,2119
7662,2023-07-19 12:00:00-04:00,119.44,119.46,118.31,118.41,328627.0,118.686,2431
7663,2023-07-19 14:00:00-04:00,118.4,119.22,117.86,119.1,647977.0,118.673,4748
7664,2023-07-20 09:30:00-04:00,118.27,119.93,118.05,119.75,76230.0,118.973,459
7665,2023-07-20 10:00:00-04:00,119.77,120.68,119.18,120.66,212377.0,119.85,1801
7666,2023-07-20 12:00:00-04:00,120.65,121.42,119.78,120.04,190589.0,120.853,1482
7667,2023-07-20 14:00:00-04:00,120.02,120.32,118.81,118.86,462012.0,119.265,3290
7668,2023-07-21 09:30:00-04:00,119.83,120.3,118.72,118.87,93139.0,119.568,474
7669,2023-07-21 10:00:00-04:00,119.07,119.58,118.8,119.58,152594.0,119.19,1304
7670,2023-07-21 12:00:00-04:00,119.54,119.78,118.73,119.55,140232.0,119.38,1251
7671,2023-07-21 14:00:00-04:00,119.58,119.58,118.69,118.97,194535.0,119.115,1664
7672,2023-07-24 09:30:00-04:00,118.35,118.51,116.19,116.25,161487.0,117.25,1160
7673,2023-07-24 10:00:00-04:00,116.21,117.82,115.95,117.59,289772.0,117.118,2090
7674,2023-07-24 12:00:00-04:00,117.63,117.78,116.8,117.15,130088.0,117.334,1155
7675,2023-07-24 14:00:00-04:00,117.17,117.17,116.3,116.83,427935.0,116.729,3127
7676,2023-07-25 09:30:00-04:00,116.83,117.52,116.45,117.44,110119.0,116.848,561
7677,2023-07-25 10:00:00-04:00,117.34,118.14,116.77,116.81,262035.0,117.448,1769
7678,2023-07-25 12:00:00-04:00,116.83,117.59,116.76,117.11,576791.0,117.195,2109
7679,2023-07-25 14:00:00-04:00,117.11,117.81,116.95,117.41,408209.0,117.337,3285
7680,2023-07-26 09:30:00-04:00,117.43,118.85,117.2,118.17,87818.0,118.208,454
7681,2023-07-26 10:00:00-04:00,118.08,118.7,117.42,118.37,273797.0,118.104,1873
7682,2023-07-26 12:00:00-04:00,118.37,118.63,117.78,118.42,108848.0,118.311,999
7683,2023-07-26 14:00:00-04:00,118.4,119.66,118.28,119.58,371394.0,119.256,3105
7684,2023-07-27 09:30:00-04:00,120.4,120.73,119.83,120.22,79822.0,120.27,577
7685,2023-07-27 10:00:00-04:00,120.3,121.62,119.99,121.12,285016.0,120.887,2413
7686,2023-07-27 12:00:00-04:00,121.1,121.52,120.0,120.31,149735.0,120.833,1091
7687,2023-07-27 14:00:00-04:00,120.31,120.31,118.77,118.82,305949.0,119.287,2196
7688,2023-07-28 09:30:00-04:00,120.35,121.3,120.15,120.24,56361.0,120.637,361
7689,2023-07-28 10:00:00-04:00,120.22,121.14,119.7,120.98,176838.0,120.464,1189
7690,2023-07-28 12:00:00-04:00,121.0,121.12,120.52,120.83,117864.0,120.841,764
7691,2023-07-28 14:00:00-04:00,120.85,120.96,119.3,120.09,407096.0,120.129,3111
7692,2023-07-31 09:30:00-04:00,120.08,121.9,119.9,121.28,117356.0,120.994,680
7693,2023-07-31 10:00:00-04:00,121.28,121.85,120.83,120.97,328972.0,121.316,1730
7694,2023-07-31 12:00:00-04:00,120.97,121.77,120.64,121.75,159393.0,121.187,1217
7695,2023-07-31 14:00:00-04:00,121.78,122.59,121.42,122.56,498643.0,122.157,3830
7696,2023-08-01 09:30:00-04:00,121.36,121.5,119.86,120.35,117765.0,120.749,662
7697,2023-08-01 10:00:00-04:00,120.19,120.54,119.18,120.14,190093.0,119.814,1486
7698,2023-08-01 12:00:00-04:00,120.14,121.18,120.04,120.97,108999.0,120.733,827
7699,2023-08-01 14:00:00-04:00,120.94,121.11,120.35,120.73,258660.0,120.716,2028
7700,2023-08-02 09:30:00-04:00,118.89,120.77,118.5,119.6,153479.0,119.522,827
7701,2023-08-02 10:00:00-04:00,119.62,120.46,117.33,117.75,412110.0,118.768,3168
7702,2023-08-02 12:00:00-04:00,117.75,118.59,116.73,117.97,264885.0,117.619,2115
7703,2023-08-02 14:00:00-04:00,117.94,118.39,117.52,117.97,603159.0,118.01,4734
7704,2023-08-03 09:30:00-04:00,106.29,109.54,103.06,103.33,1571787.0,106.31,9296
7705,2023-08-03 10:00:00-04:00,103.35,103.41,97.85,98.55,4095623.0,99.901,23842
7706,2023-08-03 12:00:00-04:00,98.54,100.28,97.27,99.25,2357095.0,98.917,13008
7707,2023-08-03 14:00:00-04:00,99.22,99.89,98.23,98.67,2581085.0,99.021,15619
7708,2023-08-04 09:30:00-04:00,101.09,102.97,101.01,102.57,1052783.0,102.089,5890
7709,2023-08-04 10:00:00-04:00,102.58,104.23,102.53,103.45,1170684.0,103.585,7278
7710,2023-08-04 12:00:00-04:00,103.46,103.66,102.65,102.84,498417.0,103.184,3550
7711,2023-08-04 14:00:00-04:00,102.82,103.24,102.13,103.18,1017397.0,102.762,7959
7712,2023-08-07 09:30:00-04:00,104.06,107.44,104.03,107.28,426938.0,106.176,2450
7713,2023-08-07 10:00:00-04:00,107.28,108.1,105.75,106.91,828670.0,106.904,5239
7714,2023-08-07 12:00:00-04:00,106.9,108.16,106.49,107.67,835568.0,107.586,5182
7715,2023-08-07 14:00:00-04:00,107.68,108.49,106.95,107.5,1149530.0,107.669,7669
7716,2023-08-08 09:30:00-04:00,106.87,108.24,106.06,108.23,287301.0,106.954,1777
7717,2023-08-08 10:00:00-04:00,108.22,108.22,105.57,107.84,477156.0,106.734,3322
7718,2023-08-08 12:00:00-04:00,107.84,108.74,107.69,108.49,298463.0,108.355,2271
7719,2023-08-08 14:00:00-04:00,108.56,110.34,108.47,109.83,537548.0,109.7,4187
7720,2023-08-09 09:30:00-04:00,110.25,111.56,110.14,111.43,186861.0,110.912,1054
7721,2023-08-09 10:00:00-04:00,111.38,111.97,109.74,110.0,482167.0,111.086,3162
7722,2023-08-09 12:00:00-04:00,110.0,111.85,109.89,111.21,545678.0,110.949,4236
7723,2023-08-09 14:00:00-04:00,111.2,111.58,109.53,109.82,733152.0,110.273,5538
7724,2023-08-10 09:30:00-04:00,110.92,112.1,110.84,111.88,122984.0,111.56,754
7725,2023-08-10 10:00:00-04:00,111.89,112.05,110.38,111.12,347605.0,111.162,2402
7726,2023-08-10 12:00:00-04:00,111.12,111.65,110.71,111.02,265481.0,111.208,1706
7727,2023-08-10 14:00:00-04:00,111.02,112.57,111.02,111.7,678557.0,111.864,5121
7728,2023-08-11 09:30:00-04:00,110.46,111.75,110.46,111.38,134357.0,111.268,852
7729,2023-08-11 10:00:00-04:00,111.44,112.47,110.92,111.63,269062.0,111.562,2125
7730,2023-08-11 12:00:00-04:00,111.65,111.71,110.87,111.38,221046.0,111.304,1488
7731,2023-08-11 14:00:00-04:00,111.43,111.97,111.26,111.5,344297.0,111.615,2611
7732,2023-08-14 09:30:00-04:00,111.01,111.22,109.31,110.32,74040.0,110.329,400
7733,2023-08-14 10:00:00-04:00,110.19,110.67,109.49,110.45,227722.0,110.175,1659
7734,2023-08-14 12:00:00-04:00,110.45,110.78,110.03,110.78,220203.0,110.469,1337
7735,2023-08-14 14:00:00-04:00,110.84,112.06,110.6,111.94,556166.0,111.552,4249
7736,2023-08-15 09:30:00-04:00,111.76,112.33,109.74,110.47,159768.0,110.75,1011
7737,2023-08-15 10:00:00-04:00,110.42,110.44,107.36,107.46,589063.0,108.582,4167
7738,2023-08-15 12:00:00-04:00,107.47,107.97,106.66,107.7,444831.0,107.328,3025
7739,2023-08-15 14:00:00-04:00,107.72,108.46,107.39,107.45,747867.0,107.834,5509
7740,2023-08-16 09:30:00-04:00,106.88,108.2,106.79,108.01,169633.0,107.493,957
7741,2023-08-16 10:00:00-04:00,107.96,108.07,106.95,107.84,341587.0,107.513,2433
7742,2023-08-16 12:00:00-04:00,107.84,108.36,107.46,108.25,272019.0,107.972,1939
7743,2023-08-16 14:00:00-04:00,108.26,108.27,107.08,107.17,436127.0,107.487,3433
7744,2023-08-17 09:30:00-04:00,107.83,108.0,106.67,107.3,94147.0,107.307,620
7745,2023-08-17 10:00:00-04:00,107.37,107.46,105.57,105.7,302676.0,106.493,2202
7746,2023-08-17 12:00:00-04:00,105.71,107.24,105.63,107.15,213405.0,106.676,1410
7747,2023-08-17 14:00:00-04:00,107.15,107.15,105.58,105.62,409881.0,106.041,2918
7748,2023-08-18 09:30:00-04:00,103.34,106.47,103.07,106.07,230345.0,105.161,1433
7749,2023-08-18 10:00:00-04:00,106.13,107.64,105.08,107.31,494705.0,106.764,2965
7750,2023-08-18 12:00:00-04:00,107.4,107.96,107.11,107.49,284509.0,107.565,1911
7751,2023-08-18 14:00:00-04:00,107.48,107.87,107.02,107.2,590277.0,107.363,4494
7752,2023-08-21 09:30:00-04:00,107.41,108.7,107.37,108.29,87261.0,107.978,514
7753,2023-08-21 10:00:00-04:00,108.39,108.85,107.23,107.69,238943.0,107.931,1808
7754,2023-08-21 12:00:00-04:00,107.78,108.5,107.69,108.03,160255.0,108.193,1305
7755,2023-08-21 14:00:00-04:00,108.06,108.62,107.91,108.09,496960.0,108.244,3829
7756,2023-08-22 09:30:00-04:00,108.61,110.15,108.61,108.74,107623.0,109.221,539
7757,2023-08-22 10:00:00-04:00,108.7,109.23,108.24,109.17,225851.0,108.837,1617
7758,2023-08-22 12:00:00-04:00,109.18,109.26,108.6,108.72,126952.0,108.891,997
7759,2023-08-22 14:00:00-04:00,108.72,109.18,108.52,108.55,365591.0,108.821,2633
7760,2023-08-23 09:30:00-04:00,108.59,108.78,107.9,108.15,97474.0,108.287,663
7761,2023-08-23 10:00:00-04:00,108.06,108.73,107.9,108.36,203531.0,108.181,1597
7762,2023-08-23 12:00:00-04:00,108.38,109.02,108.34,108.98,200989.0,108.595,1610
7763,2023-08-23 14:00:00-04:00,108.97,108.97,107.49,107.62,496535.0,107.886,3902
7764,2023-08-24 09:30:00-04:00,107.28,108.62,107.21,108.37,75009.0,107.942,488
7765,2023-08-24 10:00:00-04:00,108.52,108.58,106.57,106.61,201488.0,107.505,1419
7766,2023-08-24 12:00:00-04:00,106.58,107.35,106.5,106.78,123494.0,106.994,914
7767,2023-08-24 14:00:00-04:00,106.8,106.92,105.9,105.96,454059.0,106.403,3305
7768,2023-08-25 09:30:00-04:00,106.25,107.49,106.18,107.37,72991.0,106.977,534
7769,2023-08-25 10:00:00-04:00,107.4,108.11,106.2,106.73,287637.0,106.961,2260
7770,2023-08-25 12:00:00-04:00,106.73,107.59,106.73,107.15,193291.0,107.254,1536
7771,2023-08-25 14:00:00-04:00,107.14,107.99,106.84,106.96,439539.0,107.38,3563
7772,2023-08-28 09:30:00-04:00,107.43,108.25,107.02,107.91,52987.0,107.828,361
7773,2023-08-28 10:00:00-04:00,107.98,108.55,107.35,107.74,190987.0,108.072,1474
7774,2023-08-28 12:00:00-04:00,107.71,108.02,107.54,107.62,112020.0,107.824,862
7775,2023-08-28 14:00:00-04:00,107.61,108.23,107.44,108.19,278462.0,107.927,2085
7776,2023-08-29 09:30:00-04:00,107.9,108.73,107.89,108.73,45404.0,108.351,285
7777,2023-08-29 10:00:00-04:00,108.81,110.14,108.73,109.79,286304.0,109.54,2015
7778,2023-08-29 12:00:00-04:00,109.8,110.45,109.78,110.03,201266.0,110.097,1463
7779,2023-08-29 14:00:00-04:00,110.07,110.35,109.84,109.94,284227.0,110.078,2221
7780,2023-08-30 09:30:00-04:00,109.06,110.33,108.95,110.26,70895.0,109.728,446
7781,2023-08-30 10:00:00-04:00,110.21,110.55,109.61,110.44,196772.0,110.176,1420
7782,2023-08-30 12:00:00-04:00,110.45,110.63,109.22,109.4,210734.0,110.004,1669
7783,2023-08-30 14:00:00-04:00,109.44,109.52,108.67,108.87,497345.0,109.079,4139
7784,2023-08-31 09:30:00-04:00,108.97,109.0,108.1,108.72,75879.0,108.537,544
7785,2023-08-31 10:00:00-04:00,108.71,109.59,108.71,109.16,174729.0,109.136,1432
7786,2023-08-31 12:00:00-04:00,109.16,109.6,108.87,109.09,124518.0,109.197,1005
7787,2023-08-31 14:00:00-04:00,109.13,109.3,108.36,108.41,367032.0,108.738,2847
7788,2023-09-01 09:30:00-04:00,109.35,109.58,108.34,108.53,98631.0,108.859,679
7789,2023-09-01 10:00:00-04:00,108.55,109.55,108.22,109.19,220856.0,109.183,1669
7790,2023-09-01 12:00:00-04:00,109.17,109.98,108.96,109.78,179878.0,109.649,1531
7791,2023-09-01 14:00:00-04:00,109.8,109.96,109.13,109.56,439329.0,109.536,3479
7792,2023-09-05 09:30:00-04:00,109.41,110.37,108.54,110.2,147297.0,109.715,861
7793,2023-09-05 10:00:00-04:00,110.26,111.47,109.82,109.85,264350.0,110.562,2114
7794,2023-09-05 12:00:00-04:00,109.86,110.28,109.54,109.85,165009.0,109.881,1481
7795,2023-09-05 14:00:00-04:00,109.85,110.47,109.61,110.22,465886.0,110.095,3755
7796,2023-09-06 09:30:00-04:00,109.17,109.71,108.55,108.97,103061.0,109.091,638
7797,2023-09-06 10:00:00-04:00,108.9,109.0,106.43,106.59,344940.0,107.314,2837
7798,2023-09-06 12:00:00-04:00,106.55,107.7,105.93,107.63,337379.0,106.778,2444
7799,2023-09-06 14:00:00-04:00,107.63,108.61,107.21,108.4,596666.0,108.249,4580
7800,2023-09-07 09:30:00-04:00,107.12,107.12,103.84,104.25,348620.0,104.854,1423
7801,2023-09-07 10:00:00-04:00,104.2,105.22,103.53,103.59,583951.0,104.33,3637
7802,2023-09-07 12:00:00-04:00,103.58,104.55,103.56,104.49,246800.0,103.96,1887
7803,2023-09-07 14:00:00-04:00,104.49,106.03,104.35,105.78,802130.0,105.252,4896
7804,2023-09-08 09:30:00-04:00,105.98,109.37,105.9,108.79,188789.0,108.137,1369
7805,2023-09-08 10:00:00-04:00,108.82,109.4,108.0,108.71,375459.0,108.714,2879
7806,2023-09-08 12:00:00-04:00,108.68,110.1,108.5,110.06,277057.0,109.452,2193
7807,2023-09-08 14:00:00-04:00,110.06,110.3,109.61,109.8,691745.0,109.94,5086
7808,2023-09-11 09:30:00-04:00,110.78,111.38,109.59,109.62,174803.0,110.679,1086
7809,2023-09-11 10:00:00-04:00,109.65,109.68,108.05,108.16,208783.0,109.135,1672
7810,2023-09-11 12:00:00-04:00,108.14,109.26,108.12,109.17,132331.0,108.838,1153
7811,2023-09-11 14:00:00-04:00,109.18,109.2,108.14,108.51,413660.0,108.53,3556
7812,2023-09-12 09:30:00-04:00,107.57,110.74,107.49,110.12,88080.0,109.584,624
7813,2023-09-12 10:00:00-04:00,110.06,110.09,108.46,109.59,187717.0,109.229,1666
7814,2023-09-12 12:00:00-04:00,109.54,110.32,109.29,110.14,143714.0,109.805,1253
7815,2023-09-12 14:00:00-04:00,110.14,110.23,109.41,109.65,345117.0,109.768,2857
7816,2023-09-13 09:30:00-04:00,108.85,109.77,107.31,107.46,102824.0,108.507,563
7817,2023-09-13 10:00:00-04:00,107.49,108.09,106.56,107.16,385612.0,107.321,2663
7818,2023-09-13 12:00:00-04:00,107.15,107.53,106.67,106.7,233196.0,107.243,1924
7819,2023-09-13 14:00:00-04:00,106.7,107.23,106.32,106.79,454860.0,106.851,3602
7820,2023-09-14 09:30:00-04:00,107.72,107.72,105.17,105.92,176270.0,106.262,1108
7821,2023-09-14 10:00:00-04:00,105.91,107.01,104.91,106.92,340649.0,105.811,2509
7822,2023-09-14 12:00:00-04:00,106.95,107.9,106.47,107.28,286263.0,107.265,2078
7823,2023-09-14 14:00:00-04:00,107.27,107.32,106.68,106.93,350779.0,106.967,3027
7824,2023-09-15 09:30:00-04:00,106.07,108.08,106.07,108.08,184938.0,106.896,491
7825,2023-09-15 10:00:00-04:00,108.1,109.13,107.89,108.28,244840.0,108.366,2019
7826,2023-09-15 12:00:00-04:00,108.25,108.34,107.34,107.52,175495.0,107.895,1450
7827,2023-09-15 14:00:00-04:00,107.53,107.58,106.62,106.91,651629.0,107.078,4882
7828,2023-09-18 09:30:00-04:00,106.25,106.39,105.46,105.97,58144.0,105.998,331
7829,2023-09-18 10:00:00-04:00,105.99,107.07,105.74,106.72,169971.0,106.735,1377
7830,2023-09-18 12:00:00-04:00,106.71,106.78,106.18,106.32,90944.0,106.446,757
7831,2023-09-18 14:00:00-04:00,106.33,106.51,105.51,105.74,445448.0,105.906,2733
7832,2023-09-19 09:30:00-04:00,105.41,105.81,104.13,104.22,67187.0,105.016,383
7833,2023-09-19 10:00:00-04:00,104.26,104.93,103.79,104.88,321409.0,104.281,2172
7834,2023-09-19 12:00:00-04:00,104.91,105.06,104.5,104.89,166826.0,104.806,1406
7835,2023-09-19 14:00:00-04:00,104.89,105.16,104.36,104.57,414506.0,104.688,3447
7836,2023-09-20 09:30:00-04:00,104.87,105.96,104.67,105.52,57994.0,105.508,360
7837,2023-09-20 10:00:00-04:00,105.49,105.84,105.21,105.38,130633.0,105.491,1026
7838,2023-09-20 12:00:00-04:00,105.4,105.62,105.21,105.54,84680.0,105.407,726
7839,2023-09-20 14:00:00-04:00,105.52,105.82,104.2,104.3,221633.0,104.755,1801
7840,2023-09-21 09:30:00-04:00,102.73,103.15,101.8,101.88,136309.0,102.532,835
7841,2023-09-21 10:00:00-04:00,101.94,102.66,101.62,102.54,247372.0,102.166,2062
7842,2023-09-21 12:00:00-04:00,102.55,102.99,102.22,102.71,170737.0,102.572,1337
7843,2023-09-21 14:00:00-04:00,102.73,102.83,101.94,101.99,340010.0,102.334,2766
7844,2023-09-22 09:30:00-04:00,101.96,102.39,101.33,101.63,183329.0,102.067,826
7845,2023-09-22 10:00:00-04:00,101.64,102.95,101.36,101.45,278709.0,102.184,2020
7846,2023-09-22 12:00:00-04:00,101.43,101.68,100.65,100.85,277165.0,101.29,2209
7847,2023-09-22 14:00:00-04:00,100.83,101.5,100.5,100.83,465560.0,100.95,3231
7848,2023-09-25 09:30:00-04:00,100.13,101.14,99.78,100.8,73275.0,100.433,468
7849,2023-09-25 10:00:00-04:00,100.79,100.81,99.5,100.56,221474.0,100.159,1833
7850,2023-09-25 12:00:00-04:00,100.56,101.18,100.46,100.62,124690.0,100.788,1116
7851,2023-09-25 14:00:00-04:00,100.63,100.85,100.01,100.7,391343.0,100.43,3155
7852,2023-09-26 09:30:00-04:00,99.78,100.82,99.53,100.28,77572.0,100.065,504
7853,2023-09-26 10:00:00-04:00,100.34,100.43,98.9,99.2,216560.0,99.527,1596
7854,2023-09-26 12:00:00-04:00,99.31,99.64,98.98,99.21,160157.0,99.31,1255
7855,2023-09-26 14:00:00-04:00,99.23,99.51,98.89,99.4,337238.0,99.254,2610
7856,2023-09-27 09:30:00-04:00,100.26,101.13,100.15,100.59,64900.0,100.54,455
7857,2023-09-27 10:00:00-04:00,100.64,101.14,99.99,100.39,278453.0,100.57,2071
7858,2023-09-27 12:00:00-04:00,100.39,100.4,99.43,99.74,136712.0,99.985,951
7859,2023-09-27 14:00:00-04:00,99.76,100.61,99.43,100.29,293106.0,100.199,2183
7860,2023-09-28 09:30:00-04:00,99.76,101.38,99.69,101.18,61849.0,100.465,402
7861,2023-09-28 10:00:00-04:00,101.29,102.71,100.89,102.67,190056.0,101.782,1657
7862,2023-09-28 12:00:00-04:00,102.67,103.05,102.28,102.34,142573.0,102.714,1246
7863,2023-09-28 14:00:00-04:00,102.34,102.83,102.19,102.62,334323.0,102.56,2814
7864,2023-09-29 09:30:00-04:00,103.5,104.63,103.37,104.44,86546.0,104.116,616
7865,2023-09-29 10:00:00-04:00,104.45,104.7,103.28,103.63,239309.0,103.816,1804
7866,2023-09-29 12:00:00-04:00,103.63,103.85,102.61,102.65,142295.0,103.254,1305
7867,2023-09-29 14:00:00-04:00,102.68,103.71,102.58,103.07,452659.0,103.199,3487
7868,2023-10-02 09:30:00-04:00,102.71,103.3,101.72,101.83,90820.0,102.431,541
7869,2023-10-02 10:00:00-04:00,101.75,102.96,101.6,102.17,258265.0,102.227,2031
7870,2023-10-02 12:00:00-04:00,102.16,102.37,101.7,102.16,199143.0,102.07,1743
7871,2023-10-02 14:00:00-04:00,102.14,102.52,101.63,102.06,479811.0,101.956,4026
7872,2023-10-03 09:30:00-04:00,101.0,101.44,100.25,101.23,60747.0,100.827,386
7873,2023-10-03 10:00:00-04:00,101.16,101.16,98.83,99.31,282356.0,99.537,2112
7874,2023-10-03 12:00:00-04:00,99.33,99.98,98.41,98.54,207869.0,99.286,1732
7875,2023-10-03 14:00:00-04:00,98.59,99.19,97.94,98.82,558117.0,98.574,4155
7876,2023-10-04 09:30:00-04:00,99.21,100.61,99.21,100.06,73282.0,100.009,452
7877,2023-10-04 10:00:00-04:00,100.04,100.11,99.03,99.69,234687.0,99.55,1782
7878,2023-10-04 12:00:00-04:00,99.66,100.12,99.58,99.7,168405.0,99.856,1468
7879,2023-10-04 14:00:00-04:00,99.7,100.31,99.26,100.14,404684.0,99.863,3324
7880,2023-10-05 09:30:00-04:00,100.56,100.72,98.82,99.16,65166.0,99.81,371
7881,2023-10-05 10:00:00-04:00,99.12,99.29,98.08,98.73,214280.0,98.685,1737
7882,2023-10-05 12:00:00-04:00,98.73,99.47,98.65,99.35,174498.0,98.98,1171
7883,2023-10-05 14:00:00-04:00,99.37,99.95,99.32,99.9,245247.0,99.671,2234
7884,2023-10-06 09:30:00-04:00,98.86,99.45,98.71,99.07,59836.0,99.041,337
7885,2023-10-06 10:00:00-04:00,99.15,100.4,98.46,100.33,218734.0,99.273,1745
7886,2023-10-06 12:00:00-04:00,100.37,100.74,99.91,100.45,144798.0,100.326,1193
7887,2023-10-06 14:00:00-04:00,100.48,101.05,100.35,100.49,311750.0,100.634,2768
7888,2023-10-09 09:30:00-04:00,98.57,99.17,97.13,97.48,157827.0,98.028,958
