,date,open,high,low,close,volume,average,barCount
2163,2022-12-02 13:00:00-05:00,12.2,12.2,12.2,12.2,10.0,12.2,1
2164,2022-12-02 15:00:00-05:00,14.0,14.0,14.0,14.0,5.0,14.0,1
2165,2022-12-05 13:00:00-05:00,12.0,12.0,12.0,12.0,14.0,12.0,1
2166,2022-12-05 15:00:00-05:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2167,2022-12-06 09:30:00-05:00,14.0,14.0,14.0,14.0,5.0,14.0,1
2168,2022-12-06 11:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2169,2022-12-06 13:00:00-05:00,14.0,14.0,14.0,14.0,14.0,14.0,1
2170,2022-12-06 15:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2171,2022-12-07 11:00:00-05:00,15.0,15.0,15.0,15.0,10.0,15.0,1
2172,2022-12-07 13:00:00-05:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2173,2022-12-07 15:00:00-05:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2174,2022-12-09 11:00:00-05:00,15.0,15.0,15.0,15.0,10.0,15.0,1
2175,2022-12-09 13:00:00-05:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2176,2022-12-09 15:00:00-05:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2177,2022-12-15 09:30:00-05:00,14.0,14.0,14.0,14.0,20.0,14.0,2
2178,2022-12-15 11:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2179,2022-12-15 13:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2180,2022-12-15 15:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2181,2022-12-19 09:30:00-05:00,14.2,14.2,14.2,14.2,30.0,14.2,1
2182,2022-12-19 11:00:00-05:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2183,2022-12-19 13:00:00-05:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2184,2022-12-19 15:00:00-05:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2185,2022-12-20 09:30:00-05:00,14.0,14.0,14.0,14.0,8.35,14.0,1
2186,2022-12-20 11:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2187,2022-12-20 13:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2188,2022-12-20 15:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2189,2022-12-23 15:00:00-05:00,14.2,14.2,14.2,14.2,10.0,14.2,1
2190,2023-01-03 09:30:00-05:00,14.0,14.0,0.002,14.0,134.45,5.7282,3
2191,2023-01-03 11:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2192,2023-01-03 13:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2193,2023-01-03 15:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2194,2023-01-04 09:30:00-05:00,14.0,14.0,14.0,14.0,5.0,14.0,1
2195,2023-01-04 11:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2196,2023-01-04 13:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2197,2023-01-04 15:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2198,2023-01-17 13:00:00-05:00,14.0,20.0,14.0,14.0,61.4,14.4886,3
2199,2023-01-17 15:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2200,2023-01-24 09:30:00-05:00,8.0,10.2,8.0,10.2,350.0,8.0628,2
2201,2023-01-24 11:00:00-05:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2202,2023-01-24 13:00:00-05:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2203,2023-01-24 15:00:00-05:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2204,2023-01-27 15:00:00-05:00,18.0,20.0,14.2,20.0,125.0,18.248,8
2205,2023-01-30 09:30:00-05:00,20.0,24.0,15.0,24.0,35.0,19.7142,6
2206,2023-01-30 11:00:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2207,2023-01-30 13:00:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2208,2023-01-30 15:00:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2209,2023-01-31 09:30:00-05:00,11.84,20.0,11.84,20.0,55.0,12.5818,2
2210,2023-01-31 11:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2211,2023-01-31 13:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2212,2023-01-31 15:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2213,2023-02-03 11:00:00-05:00,21.0,21.0,21.0,21.0,5.0,21.0,1
2214,2023-02-03 13:00:00-05:00,21.0,21.0,21.0,21.0,0.0,21.0,0
2215,2023-02-03 15:00:00-05:00,21.0,21.0,21.0,21.0,0.0,21.0,0
2216,2023-02-13 09:30:00-05:00,13.0,13.0,13.0,13.0,5.55,13.0,1
2217,2023-02-13 11:00:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2218,2023-02-13 13:00:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2219,2023-02-13 15:00:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2220,2023-02-15 13:00:00-05:00,21.0,22.0,21.0,22.0,10.0,21.5,2
2221,2023-02-15 15:00:00-05:00,22.0,24.0,17.1,17.1,100.0,21.7,8
2222,2023-02-16 11:00:00-05:00,22.0,22.8,22.0,22.8,30.0,22.4,4
2223,2023-02-16 13:00:00-05:00,19.9,19.9,19.9,19.9,15.0,19.9,1
2224,2023-02-16 15:00:00-05:00,19.9,19.9,19.9,19.9,0.0,19.9,0
2225,2023-02-22 15:00:00-05:00,18.0,18.0,18.0,18.0,125.0,18.0,1
2226,2023-02-23 13:00:00-05:00,17.0,17.0,17.0,17.0,125.0,17.0,1
2227,2023-02-23 15:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2228,2023-03-02 09:30:00-05:00,20.0,20.0,20.0,20.0,10.0,20.0,1
2229,2023-03-02 11:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2230,2023-03-02 13:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2231,2023-03-02 15:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2232,2023-03-03 15:00:00-05:00,17.0,20.0,16.0,20.0,100.0,17.7,4
2233,2023-03-06 09:30:00-05:00,23.0,23.0,23.0,23.0,5.0,23.0,1
2234,2023-03-06 11:00:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2235,2023-03-06 13:00:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2236,2023-03-06 15:00:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2237,2023-03-07 09:30:00-05:00,18.0,18.0,17.2,17.2,107.5,17.6094,2
2238,2023-03-07 11:00:00-05:00,17.2,17.2,17.2,17.2,0.0,17.2,0
2239,2023-03-07 13:00:00-05:00,20.0,22.0,20.0,22.0,10.0,21.0,2
2240,2023-03-07 15:00:00-05:00,23.0,23.0,23.0,23.0,10.0,23.0,1
2241,2023-03-08 11:00:00-05:00,20.0,22.0,20.0,22.0,15.0,21.2666,3
2242,2023-03-08 13:00:00-05:00,22.0,22.0,22.0,22.0,5.0,22.0,1
2243,2023-03-08 15:00:00-05:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2244,2023-03-09 13:00:00-05:00,18.4,18.4,18.4,18.4,125.0,18.4,1
2245,2023-03-09 15:00:00-05:00,18.4,22.0,18.4,22.0,20.0,20.2,2
2246,2023-03-10 15:00:00-05:00,18.0,18.0,18.0,18.0,110.0,18.0,3
2247,2023-03-13 09:30:00-04:00,21.8,21.8,21.8,21.8,10.0,21.8,1
2248,2023-03-13 10:00:00-04:00,21.8,21.8,21.8,21.8,0.0,21.8,0
2249,2023-03-13 12:00:00-04:00,21.8,21.8,21.8,21.8,0.0,21.8,0
2250,2023-03-13 14:00:00-04:00,18.2,20.0,18.2,20.0,17.45,19.2316,2
2251,2023-03-14 12:00:00-04:00,18.0,20.0,18.0,20.0,145.0,18.2758,4
2252,2023-03-14 14:00:00-04:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2253,2023-03-15 09:30:00-04:00,20.0,20.0,20.0,20.0,10.0,20.0,1
2254,2023-03-15 10:00:00-04:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2255,2023-03-15 12:00:00-04:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2256,2023-03-15 14:00:00-04:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2257,2023-03-16 09:30:00-04:00,21.6,21.6,21.6,21.6,10.0,21.6,1
2258,2023-03-16 10:00:00-04:00,21.6,21.6,21.6,21.6,0.0,21.6,0
2259,2023-03-16 12:00:00-04:00,21.6,21.6,21.6,21.6,0.0,21.6,0
2260,2023-03-16 14:00:00-04:00,21.6,21.6,21.6,21.6,0.0,21.6,0
2261,2023-03-20 10:00:00-04:00,14.0,14.0,14.0,14.0,25.0,14.0,1
2262,2023-03-20 12:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2263,2023-03-20 14:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2264,2023-03-21 09:30:00-04:00,15.0,18.0,15.0,18.0,67.7,15.9262,3
2265,2023-03-21 10:00:00-04:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2266,2023-03-21 12:00:00-04:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2267,2023-03-21 14:00:00-04:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2268,2023-03-22 14:00:00-04:00,11.104,19.9,11.104,19.8,100.0,18.0074,8
2269,2023-03-23 09:30:00-04:00,20.0,20.0,19.0,19.0,60.0,19.0834,3
2270,2023-03-23 10:00:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2271,2023-03-23 12:00:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2272,2023-03-23 14:00:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2273,2023-03-24 09:30:00-04:00,20.2,20.2,20.0,20.0,70.0,20.1428,2
2274,2023-03-24 10:00:00-04:00,20.2,20.2,20.2,20.2,5.0,20.2,1
2275,2023-03-24 12:00:00-04:00,18.0,18.0,18.0,18.0,50.0,18.0,1
2276,2023-03-24 14:00:00-04:00,19.8,19.8,19.8,19.8,10.0,19.8,1
2277,2023-03-30 10:00:00-04:00,16.2,16.2,16.2,16.2,12.1,16.2,1
2278,2023-03-30 12:00:00-04:00,16.6,16.6,16.6,16.6,10.0,16.6,1
2279,2023-03-30 14:00:00-04:00,16.4,18.0,16.4,18.0,162.0,17.1492,6
2280,2023-03-31 10:00:00-04:00,18.0,18.0,17.0,17.0,60.0,17.8334,2
2281,2023-03-31 12:00:00-04:00,19.2,20.2,19.2,20.2,15.0,19.8666,2
2282,2023-03-31 14:00:00-04:00,20.2,20.2,20.2,20.2,0.0,20.2,0
2283,2023-04-03 10:00:00-04:00,18.2,18.2,16.2,16.2,100.0,16.3,2
2284,2023-04-03 12:00:00-04:00,16.2,16.2,16.2,16.2,0.0,16.2,0
2285,2023-04-03 14:00:00-04:00,16.2,16.2,16.2,16.2,10.0,16.2,1
2286,2023-04-04 10:00:00-04:00,16.4,16.4,16.2,16.2,100.0,16.3,2
2287,2023-04-04 12:00:00-04:00,16.2,16.2,16.2,16.2,0.0,16.2,0
2288,2023-04-04 14:00:00-04:00,16.2,16.2,16.2,16.2,0.0,16.2,0
2289,2023-04-05 12:00:00-04:00,12.0,12.0,12.0,12.0,35.75,12.0,1
2290,2023-04-05 14:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2291,2023-04-06 09:30:00-04:00,12.4,12.4,12.4,12.4,25.0,12.4,1
2292,2023-04-06 10:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2293,2023-04-06 12:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2294,2023-04-06 14:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2295,2023-04-10 10:00:00-04:00,11.6,11.6,11.6,11.6,408.9,11.6,2
2296,2023-04-10 12:00:00-04:00,12.2,12.2,12.2,12.2,5.0,12.2,1
2297,2023-04-10 14:00:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2298,2023-04-11 09:30:00-04:00,11.4,11.4,11.4,11.4,16.25,11.4,1
2299,2023-04-11 10:00:00-04:00,12.2,20.2,12.2,20.2,533.7,16.2072,13
2300,2023-04-11 12:00:00-04:00,20.2,20.2,20.2,20.2,0.0,20.2,0
2301,2023-04-11 14:00:00-04:00,20.2,20.2,20.2,20.2,0.0,20.2,0
2302,2023-04-12 09:30:00-04:00,15.0,15.0,15.0,15.0,25.0,15.0,1
2303,2023-04-12 10:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2304,2023-04-12 12:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2305,2023-04-12 14:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2306,2023-04-17 10:00:00-04:00,14.0,14.0,14.0,14.0,50.0,14.0,1
2307,2023-04-17 12:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2308,2023-04-17 14:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2309,2023-04-18 12:00:00-04:00,15.0,15.0,15.0,15.0,50.0,15.0,1
2310,2023-04-18 14:00:00-04:00,20.0,20.0,20.0,20.0,5.05,20.0,1
2311,2023-04-19 14:00:00-04:00,16.0,16.0,16.0,16.0,10.0,16.0,1
2312,2023-04-20 09:30:00-04:00,19.65,19.8,19.65,19.8,20.0,19.725,2
2313,2023-04-20 10:00:00-04:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2314,2023-04-20 12:00:00-04:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2315,2023-04-20 14:00:00-04:00,19.8,19.8,19.8,19.8,0.0,19.8,0
2316,2023-04-21 14:00:00-04:00,13.0,18.0,13.0,18.0,15.0,16.3334,2
2317,2023-04-24 10:00:00-04:00,13.0,13.0,13.0,13.0,5.0,13.0,1
2318,2023-04-24 12:00:00-04:00,15.0,18.0,15.0,18.0,15.0,16.0,2
2319,2023-04-24 14:00:00-04:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2320,2023-04-25 09:30:00-04:00,19.0,19.0,19.0,19.0,5.5,19.0,1
2321,2023-04-25 10:00:00-04:00,16.0,16.0,15.0,15.0,90.0,15.5556,2
2322,2023-04-25 12:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2323,2023-04-25 14:00:00-04:00,15.0,15.0,15.0,15.0,500.0,15.0,4
2324,2023-04-27 10:00:00-04:00,17.8,18.0,17.8,17.8,25.0,17.88,3
2325,2023-04-27 12:00:00-04:00,13.19,13.19,13.19,13.19,10.0,13.19,1
2326,2023-04-27 14:00:00-04:00,19.0,19.0,19.0,19.0,10.0,19.0,1
2327,2023-04-28 09:30:00-04:00,12.0,12.0,12.0,12.0,10.0,12.0,1
2328,2023-04-28 10:00:00-04:00,19.0,19.0,19.0,19.0,5.0,19.0,1
2329,2023-04-28 12:00:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2330,2023-04-28 14:00:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2331,2023-05-02 14:00:00-04:00,12.0,12.0,12.0,12.0,10.0,12.0,1
2332,2023-05-03 12:00:00-04:00,14.0,14.0,14.0,14.0,10.0,14.0,1
2333,2023-05-03 14:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2334,2023-05-04 10:00:00-04:00,11.1,11.1,11.1,11.1,15.0,11.1,1
2335,2023-05-04 12:00:00-04:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2336,2023-05-04 14:00:00-04:00,10.198,10.198,10.198,10.198,5.5,10.198,1
2337,2023-05-05 10:00:00-04:00,11.8,11.8,11.8,11.8,10.0,11.8,1
2338,2023-05-05 12:00:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2339,2023-05-05 14:00:00-04:00,12.0,12.0,12.0,12.0,10.0,12.0,1
2340,2023-05-08 09:30:00-04:00,12.0,14.0,12.0,14.0,15.0,12.6666,2
2341,2023-05-08 10:00:00-04:00,14.0,14.0,14.0,14.0,15.0,14.0,1
2342,2023-05-08 12:00:00-04:00,10.0,10.0,10.0,10.0,5.55,10.0,1
2343,2023-05-08 14:00:00-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2344,2023-05-09 09:30:00-04:00,12.0,12.0,11.8,12.0,35.0,11.9286,3
2345,2023-05-09 10:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2346,2023-05-09 12:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2347,2023-05-09 14:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2348,2023-05-10 14:00:00-04:00,9.0,9.0,9.0,9.0,9.9,9.0,1
2349,2023-05-11 09:30:00-04:00,11.8,11.8,11.8,11.8,10.0,11.8,1
2350,2023-05-11 10:00:00-04:00,9.0,11.6,9.0,11.6,15.0,9.8666,2
2351,2023-05-11 12:00:00-04:00,11.6,11.6,11.6,11.6,0.0,11.6,0
2352,2023-05-11 14:00:00-04:00,11.6,11.6,11.6,11.6,5.0,11.6,1
2353,2023-05-12 10:00:00-04:00,11.0,11.0,11.0,11.0,20.0,11.0,1
2354,2023-05-12 12:00:00-04:00,9.0,9.0,9.0,9.0,12.5,9.0,1
2355,2023-05-12 14:00:00-04:00,11.8,11.8,9.0,9.0,30.0,10.7166,3
2356,2023-05-15 09:30:00-04:00,12.0,12.0,12.0,12.0,5.0,12.0,1
2357,2023-05-15 10:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2358,2023-05-15 12:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2359,2023-05-15 14:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2360,2023-05-17 09:30:00-04:00,9.0,12.0,9.0,12.0,35.0,11.1428,2
2361,2023-05-17 10:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2362,2023-05-17 12:00:00-04:00,12.0,12.0,12.0,12.0,150.0,12.0,3
2363,2023-05-17 14:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2364,2023-05-18 12:00:00-04:00,9.2,9.2,9.2,9.2,5.0,9.2,1
2365,2023-05-18 14:00:00-04:00,9.2,9.2,9.2,9.2,0.0,9.2,0
2366,2023-05-19 12:00:00-04:00,10.8,10.8,10.8,10.8,5.0,10.8,1
2367,2023-05-19 14:00:00-04:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2368,2023-05-22 10:00:00-04:00,15.0,15.0,15.0,15.0,10.0,15.0,1
2369,2023-05-22 12:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2370,2023-05-22 14:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2371,2023-05-24 09:30:00-04:00,10.25,10.25,10.25,10.25,10.0,10.25,1
2372,2023-05-24 10:00:00-04:00,10.25,10.25,10.25,10.25,0.0,10.25,0
2373,2023-05-24 12:00:00-04:00,10.25,10.25,10.25,10.25,0.0,10.25,0
2374,2023-05-24 14:00:00-04:00,10.25,10.25,10.25,10.25,0.0,10.25,0
2375,2023-05-25 10:00:00-04:00,14.0,15.0,14.0,15.0,170.75,14.063,3
2376,2023-05-25 12:00:00-04:00,14.0,14.0,14.0,14.0,125.0,14.0,1
2377,2023-05-25 14:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2378,2023-05-30 10:00:00-04:00,15.0,20.6,14.8,20.6,805.8,16.7974,15
2379,2023-05-30 12:00:00-04:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2380,2023-05-30 14:00:00-04:00,17.0,20.6,15.0,17.0,513.5,16.3962,6
2381,2023-05-31 09:30:00-04:00,20.6,20.6,20.6,20.6,15.0,20.6,1
2382,2023-05-31 10:00:00-04:00,21.0,22.0,21.0,22.0,30.0,21.1666,3
2383,2023-05-31 12:00:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2384,2023-05-31 14:00:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2385,2023-06-01 12:00:00-04:00,20.6,20.6,20.6,20.6,5.0,20.6,1
2386,2023-06-01 14:00:00-04:00,20.6,20.6,20.6,20.6,0.0,20.6,0
2387,2023-06-02 14:00:00-04:00,15.0,15.0,15.0,15.0,50.0,15.0,1
2388,2023-06-05 10:00:00-04:00,14.0,14.0,14.0,14.0,50.0,14.0,1
2389,2023-06-05 12:00:00-04:00,14.002,14.002,14.002,14.002,331.45,14.002,3
2390,2023-06-05 14:00:00-04:00,14.002,14.002,14.002,14.002,0.0,14.002,0
2391,2023-06-13 10:00:00-04:00,18.0,19.81,18.0,19.81,150.0,19.2034,3
2392,2023-06-13 12:00:00-04:00,19.81,19.81,19.81,19.81,0.0,19.81,0
2393,2023-06-13 14:00:00-04:00,19.81,19.81,19.81,19.81,0.0,19.81,0
2394,2023-06-14 12:00:00-04:00,19.598,19.598,19.598,19.598,5.0,19.598,1
2395,2023-06-14 14:00:00-04:00,14.2,14.2,14.2,14.2,10.0,14.2,1
2396,2023-06-20 14:00:00-04:00,14.0,14.0,14.0,14.0,25.0,14.0,1
2397,2023-06-21 14:00:00-04:00,14.0,14.0,14.0,14.0,25.0,14.0,1
2398,2023-06-23 14:00:00-04:00,19.794,19.794,19.794,19.794,25.0,19.794,1
2399,2023-06-26 09:30:00-04:00,10.2,10.2,10.2,10.2,10.0,10.2,1
2400,2023-06-26 10:00:00-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2401,2023-06-26 12:00:00-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2402,2023-06-26 14:00:00-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2403,2023-06-27 09:30:00-04:00,14.0,18.0,14.0,18.0,55.0,14.3636,3
2404,2023-06-27 10:00:00-04:00,14.0,24.6,14.0,24.6,582.8,20.6638,15
2405,2023-06-27 12:00:00-04:00,24.6,25.0,22.0,24.8,658.75,23.6524,18
2406,2023-06-27 14:00:00-04:00,25.0,63.8,13.002,14.2,804.95,22.7494,41
2407,2023-06-28 09:30:00-04:00,23.0,23.0,20.0,20.0,64.25,21.6342,6
2408,2023-06-28 10:00:00-04:00,20.0,24.0,18.0,24.0,299.7,19.068,15
2409,2023-06-28 12:00:00-04:00,25.0,38.0,25.0,27.8,140.0,27.6518,14
2410,2023-06-28 14:00:00-04:00,26.6,29.6,24.0,24.0,250.0,25.4,12
2411,2023-06-29 09:30:00-04:00,34.8,34.8,25.0,25.0,137.45,27.9746,14
2412,2023-06-29 10:00:00-04:00,21.0,21.0,19.6,21.0,90.0,20.6888,4
2413,2023-06-29 12:00:00-04:00,20.198,21.198,20.0,20.5,104.75,20.4008,5
2414,2023-06-29 14:00:00-04:00,20.5,20.5,20.5,20.5,149.5,20.5,1
2415,2023-06-30 09:30:00-04:00,21.8,22.25,21.8,21.8,140.0,21.8386,6
2416,2023-06-30 10:00:00-04:00,21.8,23.0,17.18,17.18,159.75,21.1594,7
2417,2023-06-30 12:00:00-04:00,17.6,17.6,16.0,16.0,59.0,16.6238,3
2418,2023-06-30 14:00:00-04:00,20.4,20.6,20.4,20.6,15.0,20.4666,3
2419,2023-07-03 09:30:00-04:00,20.6,21.0,20.6,21.0,50.0,20.84,5
2420,2023-07-03 10:00:00-04:00,21.0,21.0,21.0,21.0,0.0,21.0,0
2421,2023-07-03 12:00:00-04:00,21.0,21.0,21.0,21.0,0.0,21.0,0
2422,2023-07-05 14:00:00-04:00,21.198,21.198,15.0,18.0,65.0,16.1844,4
2423,2023-07-06 09:30:00-04:00,14.0,14.0,13.2,13.2,50.0,13.28,2
2424,2023-07-06 10:00:00-04:00,14.2,14.2,14.2,14.2,195.0,14.2,3
2425,2023-07-06 12:00:00-04:00,13.0,14.6,10.2,10.2,130.5,12.6218,7
2426,2023-07-06 14:00:00-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2427,2023-07-07 09:30:00-04:00,14.0,14.0,14.0,14.0,15.0,14.0,1
2428,2023-07-07 10:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2429,2023-07-07 12:00:00-04:00,17.0,18.0,10.5,18.0,75.0,12.815,5
2430,2023-07-07 14:00:00-04:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2431,2023-07-11 12:00:00-04:00,19.0,19.0,19.0,19.0,12.5,19.0,1
2432,2023-07-11 14:00:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2433,2023-07-12 12:00:00-04:00,19.0,19.0,19.0,19.0,50.0,19.0,2
2434,2023-07-12 14:00:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2435,2023-07-13 10:00:00-04:00,16.002,16.002,16.002,16.002,5.0,16.002,1
2436,2023-07-13 12:00:00-04:00,19.0,19.0,19.0,19.0,30.0,19.0,1
2437,2023-07-13 14:00:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2438,2023-07-14 12:00:00-04:00,12.004,15.0,12.004,15.0,62.25,14.4104,3
2439,2023-07-14 14:00:00-04:00,14.252,14.252,14.252,14.252,22.5,14.252,2
2440,2023-07-17 14:00:00-04:00,12.21,12.21,12.21,12.21,5.0,12.21,1
2441,2023-07-18 10:00:00-04:00,14.252,15.0,14.252,15.0,62.5,14.8504,4
2442,2023-07-18 12:00:00-04:00,12.758,15.0,12.758,15.0,25.0,13.2064,2
2443,2023-07-18 14:00:00-04:00,14.254,14.254,14.254,14.254,5.0,14.254,1
2444,2023-07-19 09:30:00-04:00,15.0,15.0,15.0,15.0,15.0,15.0,1
2445,2023-07-19 10:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2446,2023-07-19 12:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2447,2023-07-19 14:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2448,2023-07-20 09:30:00-04:00,15.0,15.0,15.0,15.0,12.5,15.0,1
2449,2023-07-20 10:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2450,2023-07-20 12:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2451,2023-07-20 14:00:00-04:00,15.0,15.0,15.0,15.0,0.0,15.0,0
2452,2023-07-21 10:00:00-04:00,12.2,14.0,12.2,14.0,200.0,12.65,3
2453,2023-07-21 12:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2454,2023-07-21 14:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2455,2023-07-24 10:00:00-04:00,14.0,14.0,12.6,12.6,70.0,13.6,2
2456,2023-07-24 12:00:00-04:00,14.0,14.0,14.0,14.0,50.0,14.0,1
2457,2023-07-24 14:00:00-04:00,4.402,15.998,4.402,15.998,15.0,8.2674,2
2458,2023-07-25 09:30:00-04:00,14.0,14.0,14.0,14.0,10.0,14.0,1
2459,2023-07-25 10:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2460,2023-07-25 12:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2461,2023-07-25 14:00:00-04:00,10.402,10.402,10.402,10.402,5.0,10.402,1
2462,2023-07-26 09:30:00-04:00,15.798,15.998,15.798,15.998,60.0,15.9646,2
2463,2023-07-26 10:00:00-04:00,15.998,15.998,15.998,15.998,0.0,15.998,0
2464,2023-07-26 12:00:00-04:00,15.998,15.998,15.998,15.998,0.0,15.998,0
