,date,open,high,low,close,volume,average,barCount
1780,2025-11-06 13:00:00-05:00,214.74,215.58,213.78,215.44,225692.0,214.814,3009
1781,2025-11-06 15:00:00-05:00,215.37,217.09,215.23,216.58,354080.0,216.185,5070
1782,2025-11-07 09:30:00-05:00,210.45,222.23,208.65,219.5,1107703.0,217.567,9124
1783,2025-11-07 11:00:00-05:00,219.52,220.07,217.89,219.79,491648.0,219.263,4935
1784,2025-11-07 13:00:00-05:00,219.84,223.66,219.31,223.65,279817.0,220.81,3680
1785,2025-11-07 15:00:00-05:00,223.65,224.94,222.98,223.07,561272.0,223.964,7962
1786,2025-11-10 09:30:00-05:00,225.61,230.75,225.57,229.97,375335.0,229.117,4796
1787,2025-11-10 11:00:00-05:00,229.97,233.68,229.91,233.42,310297.0,232.442,4709
1788,2025-11-10 13:00:00-05:00,233.43,234.6,232.65,232.83,277740.0,233.645,3990
1789,2025-11-10 15:00:00-05:00,232.91,233.31,229.75,229.85,431125.0,231.226,6025
1790,2025-11-11 09:30:00-05:00,230.33,233.05,229.08,231.79,316412.0,231.436,4166
1791,2025-11-11 11:00:00-05:00,231.53,232.09,230.38,232.02,349429.0,231.147,3630
1792,2025-11-11 13:00:00-05:00,232.02,232.26,230.3,231.68,222387.0,231.234,2717
1793,2025-11-11 15:00:00-05:00,231.66,232.97,231.06,231.93,374818.0,231.98,5351
1794,2025-11-12 09:30:00-05:00,232.35,235.61,232.0,235.01,361994.0,234.148,4306
1795,2025-11-12 11:00:00-05:00,234.99,235.49,234.16,235.38,425600.0,234.723,5023
1796,2025-11-12 13:00:00-05:00,235.33,235.77,233.52,234.87,443506.0,234.654,5220
1797,2025-11-12 15:00:00-05:00,234.87,235.38,233.56,234.17,616234.0,234.437,8011
1798,2025-11-13 09:30:00-05:00,220.5,221.28,204.45,206.05,3237078.0,213.088,33594
1799,2025-11-13 11:00:00-05:00,206.01,209.52,202.47,204.43,1927615.0,206.385,20193
1800,2025-11-13 13:00:00-05:00,204.52,206.0,201.0,201.12,1128204.0,203.205,14038
1801,2025-11-13 15:00:00-05:00,201.12,203.96,200.07,201.0,1418812.0,201.616,17391
1802,2025-11-14 09:30:00-05:00,197.57,201.0,193.27,199.38,1543979.0,198.409,15155
1803,2025-11-14 11:00:00-05:00,199.35,203.39,199.27,200.71,1095371.0,201.479,11081
1804,2025-11-14 13:00:00-05:00,200.69,201.2,198.1,200.0,611375.0,199.881,8179
1805,2025-11-14 15:00:00-05:00,200.0,200.34,197.72,198.49,947735.0,198.992,12300
1806,2025-11-17 09:30:00-05:00,198.83,199.11,194.43,194.99,671244.0,196.002,6508
1807,2025-11-17 11:00:00-05:00,195.02,195.6,194.0,195.19,408089.0,194.742,4810
1808,2025-11-17 13:00:00-05:00,195.15,195.52,191.0,191.38,709161.0,193.074,8481
1809,2025-11-17 15:00:00-05:00,191.41,192.92,190.56,191.06,945109.0,191.583,11181
1810,2025-11-18 09:30:00-05:00,190.89,197.22,190.0,191.88,722805.0,194.417,7394
1811,2025-11-18 11:00:00-05:00,191.88,194.91,191.78,194.68,539483.0,193.028,6175
1812,2025-11-18 13:00:00-05:00,194.82,195.28,193.09,194.34,337419.0,194.126,4571
1813,2025-11-18 15:00:00-05:00,194.35,194.57,192.06,193.2,399337.0,193.531,5741
1814,2025-11-19 09:30:00-05:00,194.44,194.76,189.4,192.13,330398.0,192.664,3938
1815,2025-11-19 11:00:00-05:00,192.14,192.98,191.51,191.62,223454.0,192.158,3014
1816,2025-11-19 13:00:00-05:00,191.52,193.16,190.09,192.57,278071.0,191.313,4118
1817,2025-11-19 15:00:00-05:00,192.65,194.19,192.35,193.38,326668.0,193.363,5036
1818,2025-11-20 09:30:00-05:00,196.76,200.95,196.34,198.46,455731.0,198.807,5112
1819,2025-11-20 11:00:00-05:00,198.32,198.53,192.33,193.44,242768.0,194.961,3888
1820,2025-11-20 13:00:00-05:00,193.44,195.84,192.76,194.87,214082.0,194.507,3210
1821,2025-11-20 15:00:00-05:00,194.88,194.88,192.5,192.66,368400.0,193.186,5058
1822,2025-11-21 09:30:00-05:00,197.36,197.47,190.54,192.51,331457.0,193.674,3568
1823,2025-11-21 11:00:00-05:00,192.53,196.63,191.58,195.09,240742.0,194.465,3297
1824,2025-11-21 13:00:00-05:00,195.14,197.04,193.9,195.67,196994.0,195.392,2372
1825,2025-11-21 15:00:00-05:00,195.67,195.71,192.98,193.26,219954.0,194.274,3440
1826,2025-11-24 09:30:00-05:00,194.67,194.9,191.01,191.75,370665.0,193.256,4071
1827,2025-11-24 11:00:00-05:00,191.73,192.18,189.71,191.74,363086.0,191.081,4645
1828,2025-11-24 13:00:00-05:00,191.79,191.96,189.33,189.89,201285.0,190.563,2912
1829,2025-11-24 15:00:00-05:00,189.88,191.94,189.52,191.87,462994.0,191.404,6108
1830,2025-11-25 09:30:00-05:00,191.17,193.74,190.55,193.13,191795.0,192.492,2237
1831,2025-11-25 11:00:00-05:00,192.99,197.89,192.47,195.17,275625.0,195.728,3327
1832,2025-11-25 13:00:00-05:00,195.12,195.57,193.63,193.68,245386.0,194.385,2711
1833,2025-11-25 15:00:00-05:00,193.63,198.4,193.44,195.89,897220.0,195.774,10968
1834,2025-11-26 09:30:00-05:00,197.79,203.3,197.14,200.97,1207642.0,200.462,10418
1835,2025-11-26 11:00:00-05:00,200.99,202.25,199.36,200.56,814206.0,200.275,7720
1836,2025-11-26 13:00:00-05:00,200.56,200.84,199.04,200.06,362401.0,199.836,5161
1837,2025-11-26 15:00:00-05:00,200.04,200.72,199.17,199.93,528002.0,199.999,7398
1838,2025-11-28 09:30:00-05:00,201.3,208.84,201.3,208.8,422351.0,205.926,5202
1839,2025-11-28 11:00:00-05:00,208.79,210.55,208.39,208.78,668972.0,209.399,9639
